comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,2,2,0.7480800591070429,0.0425751845086871,1.9849481722235285,0.0077310295215197,5.7111819057705375,5.133003065544921,0.4274221594094267,113.65639562832118,12988960072.20002,0.0,0.1573820933514179,0.2308242165713918,0.2426280316888592,0.1639221488147397,981745.00811404,0.029434180880605,0.1725840232853449,0.0283745253443728,0.2308242165713918,0.4729216123162013,1.0,0.2308242165713918,4.95771823707419e-05
3,1,0,0,0,3.806362243404664,0.0413825698942922,4.396268386506985,0.0245372644309022,0.1435560890216015,8.097374772587395,0.6192892506001811,104.98247002677932,10191723611.499544,0.0005288444133506,0.2263827057056461,0.2308297280131398,0.188856055495018,0.1653086720145445,4727537.348762991,0.0178333048485686,0.0814130185722115,0.0176533268337987,0.2308297280131398,0.3783507958192089,1.0,0.2308297280131398,4.957492159641224e-05
3,1,1,1,2,3.99163445303831,0.0425897075674908,6.737453026715297,0.059638614218264,0.3093940863499222,2.4212778271192072,0.5898926661660214,93.70067909384434,12504547835.800968,0.0010143505931807,0.1600594134242662,0.2309069219148495,0.2410160715716738,0.1936846812777696,3995146.5687549673,0.0290443733779211,0.153126240650398,0.0282141020351825,0.2309069219148495,0.5522670036143644,1.0,0.2309069219148495,4.9543267756958305e-05
3,2,1,3,1,1.8274174406270784,0.0289854727233506,4.629183228360877,0.0084115696443791,8.8832276570766,9.110187063982272,0.8140440220250329,63.10302569559592,16593480411.819077,0.0,0.1710585045045529,0.2309823266875474,0.22991884835902,0.1767938873081999,3232372.87923296,0.026431338415369,0.1546364529176165,0.0256821927957945,0.2309823266875474,0.384177241238786,1.0,0.2309823266875474,4.951236707499151e-05
3,1,0,3,2,4.539785654432869,0.0675226717395947,3.076551180491624,0.0252350115399008,3.053578529657293,15.040552637792103,0.130924523266617,69.23602496407845,10194970526.078444,0.00083572292348,0.1840805717226738,0.2309912124522817,0.2190511802116156,0.1533552530157466,2713894.9845773047,0.0239917097760508,0.1336509309864274,0.0232397939903289,0.2309912124522817,0.4067820435866749,1.0,0.2309912124522817,4.950872698108077e-05
3,1,0,2,0,3.977189895486062,0.0804355721712673,4.000465983311062,0.0132878145930691,2.553416729801094,10.023319360015256,0.1197498934867942,126.896405427911,12145593011.632824,0.0,0.1645561883767194,0.2046234607334713,0.2093924723848595,0.1466447314163988,1778831.4303480582,0.021922603745722,0.1211459884398558,0.0211867772398475,0.2309991969778427,0.394384721159997,1.1288988865197944,0.2046234607334713,4.950545631217196e-05
3,1,1,3,1,3.835924774391896,0.0677783778016922,7.251824428653848,0.0158212243892507,5.8650283525781575,2.923945857353198,0.3099015196162609,101.97865265057229,11736571200.168652,0.0,0.1675640764195362,0.2310447879810723,0.2335264922351384,0.1710457822178877,2671725.5368282464,0.027267311287824,0.1527781924177284,0.0264017551040228,0.2310447879810723,0.4098964629204201,1.0,0.2310447879810723,4.948678519262896e-05
3,1,0,2,1,0.483469234532528,0.040655767180922,1.1280931422715386,0.0060306563371204,2.235909245072809,1.446521218421302,0.5893237966781052,129.22758451472188,11326020568.706556,0.0,0.2246668787250973,0.2310964179479985,0.1891317701645487,0.1542603360308103,4449957.248696687,0.0178854132427878,0.1011850331880508,0.0176254352953892,0.2310964179479985,0.2619113757151832,1.0,0.2310964179479985,4.946564940766667e-05
5,1,0,2,0,1.0501277658958643,0.0332546667021847,5.037964932802897,0.014522369481509,1.5526875862396574,16.786332938550185,0.5346995228471397,112.79768223287088,12207292591.887173,0.0,0.2598821067054468,0.2311687477784183,0.1682891889017133,0.1375758819502434,4532754.8131609885,0.0141606255505982,0.0767698902635094,0.014023737620392,0.2311687477784183,0.3723911319438178,1.0,0.2311687477784183,4.9436054889946144e-05
3,1,1,3,0,4.13985321870786,0.0722457021770607,4.8717706954880455,0.012482157513988,4.941679350967725,10.77220057215279,0.49286549704342,60.36099686082726,10810052292.0037,0.0,0.1168108097760023,0.2312117758528096,0.2525081338222652,0.1688973490418835,1502162.809043077,0.0318801788232014,0.182906253478481,0.0305756768939467,0.2312117758528096,0.3950702798038167,1.0,0.2312117758528096,4.941845789684537e-05
3,1,0,2,0,4.202335089803914,0.0999875603251449,4.309213723853108,0.0128133272195665,9.275283808882572,4.077577045755372,0.0511506463204801,128.9056371192126,10832460654.90185,0.0,0.1693327424904576,0.2312215101824551,0.2323523815333173,0.1688884917237965,2234983.6445108783,0.0269938146021021,0.1461709039878219,0.0260321177853689,0.2312215101824551,0.3988898919402147,1.0,0.2312215101824551,4.941447776185349e-05
3,1,0,3,1,4.738427738632294,0.0828498958265717,9.58665802048107,0.0116139112873282,6.666224420509693,8.547996918286769,0.1215295621483344,99.66306666472138,10092475060.073883,0.0,0.100210784786185,0.2312328150914085,0.2533937878085756,0.1712249337055196,1501010.1451465616,0.0321042058499887,0.1846469184462122,0.0306518324128908,0.2312328150914085,0.4114871389260956,1.0,0.2312328150914085,4.940985585678786e-05
3,2,1,3,2,3.858799809220913,0.0732544475482008,8.518550515721115,0.0137543969250079,9.250585631820384,13.2280332364452,0.0629388285790022,86.95538927998605,10619658962.14995,0.0,0.129502239571064,0.2312628501128204,0.2520873377370021,0.167031566170267,1753353.976900681,0.0317740129236646,0.1784960082326435,0.0303283587811497,0.2312628501128204,0.414749351067568,1.0,0.2312628501128204,4.939757842235781e-05
3,2,0,2,0,4.018782416141686,0.0866313331629142,2.290978202216679,0.0113523301459941,0.3372260769592657,8.694268361701008,0.5185274408998206,82.28190121166413,12168672259.58466,0.0,0.1682181083640387,0.2169097537697209,0.2185398300570849,0.1439985230038252,275147.79424028273,0.0238798286606897,0.136257938885051,0.023188314919025,0.2312701552294684,0.4400335323294292,1.0662044984615722,0.2169097537697209,4.9394592766531e-05
3,1,0,2,0,2.4448884007801115,0.0259963245356888,1.7243057631085092,0.0443874905007104,1.5822707678797865,1.3032893547510582,0.4929838074765172,110.19152121559944,10600483406.0521,0.0008593253974661,0.2166666923650777,0.2312793712439599,0.1946673091696324,0.1600065966101211,4089861.049769716,0.0189476806296726,0.1068206207263688,0.0186411580038742,0.2312793712439599,0.3508238210092091,1.0,0.2312793712439599,4.939082636989581e-05
3,1,1,3,1,2.546570890036829,0.0907911872578131,9.84691909679091,0.0373558086397726,3.0328559509990014,2.834751043162441,0.4696169376435682,80.04683074560585,14204008995.225744,0.0005748935271069,0.1658060923764286,0.2312855285859138,0.2351906851013471,0.1862426592500192,3485440.666251105,0.0276573291792205,0.1589387886420138,0.0269156081700969,0.2312855285859138,0.504819488137642,1.0,0.2312855285859138,4.9388310150207846e-05
3,2,1,3,2,4.382013204939693,0.0943486570338522,8.687935733028022,0.0083520499350023,9.152634244475394,11.266584073256023,0.0883980851263875,70.94586745744496,9777530147.420143,0.0,0.1001858454023529,0.2313071549638133,0.2535994881768375,0.1663499380934455,1471687.1717128383,0.0321563502017769,0.1826096046658997,0.030651372739651,0.2313071549638133,0.4128492274967311,1.0,0.2313071549638133,4.937947346972256e-05
3,2,1,3,2,4.382013204939693,0.0943486570338522,8.687935733028022,0.0083520499350023,9.152634244475394,11.266584073256023,0.0883980851263875,70.94586745744496,9777530147.420143,0.0,0.1001858454023529,0.2313071549638133,0.2535994881768375,0.1663499380934455,1471687.1717128383,0.0321563502017769,0.1826096046658997,0.030651372739651,0.2313071549638133,0.4128492274967311,1.0,0.2313071549638133,4.937947346972256e-05
3,1,0,0,0,0.9959124164378558,0.0831274471924988,8.750923496041931,0.0092426082168614,5.582675504528333,13.084035968804193,0.7509338395741624,79.73095589912573,17365727750.895374,0.0,0.176810906991815,0.2313228382053441,0.2261032657502038,0.1548087408029801,288029.1711697564,0.0255613433914536,0.1322270647561767,0.0248558652802945,0.2313228382053441,0.4268489464687945,1.0,0.2313228382053441,4.9373066182965924e-05
3,1,1,3,0,3.766518416049337,0.0611722784771155,5.359591310594932,0.0098265566449139,6.030213626402845,11.058671589138273,0.4625609220939535,73.12650389916847,9455857215.159512,0.0,0.1289992945538998,0.2313658044496378,0.2520688585415334,0.1741761508162435,1629013.9000714272,0.0317693547232157,0.1813768445095739,0.0305150025009235,0.2313658044496378,0.3965642571074712,1.0,0.2313658044496378,4.9355516860650183e-05
3,1,0,2,0,2.6696606121251976,0.0165115467268877,2.912972860337226,0.0206041906945229,2.1000316151520937,8.016243877408172,0.1368760889666314,86.81743570643984,10039695304.838043,0.0012367641421028,0.2494833647359124,0.2313726618270842,0.1743171623432826,0.1070845373988968,157172.07559134974,0.0151932365437071,0.0821415826671817,0.0148961996097456,0.2313726618270842,0.8405406267170321,1.0,0.2313726618270842,4.935271658043707e-05
3,1,0,2,1,3.651536628675362,0.0722451273533184,0.923668063170274,0.0168729571774068,0.9974014800654716,1.6942841266143065,0.503339482023998,125.68375379406312,9361999128.01136,0.0,0.1785242608200979,0.2313869449022765,0.2239441022867922,0.1666822765294869,2416737.642407221,0.0250754804745186,0.1431528532598938,0.0243738396245692,0.2313869449022765,0.1753850793286102,1.0,0.2313869449022765,4.934688445069584e-05
3,1,0,2,1,3.651536628675362,0.0722451273533184,0.923668063170274,0.0168729571774068,0.9974014800654716,1.6942841266143065,0.503339482023998,125.68375379406312,9361999128.01136,0.0,0.1785242608200979,0.2313869449022765,0.2239441022867922,0.1666822765294869,2416737.642407221,0.0250754804745186,0.1431528532598938,0.0243738396245692,0.2313869449022765,0.1753850793286102,1.0,0.2313869449022765,4.934688445069584e-05
3,1,1,3,0,4.140098397345051,0.0722298125818094,4.871839614250069,0.0124783761583673,4.941151062257236,10.770589980348127,0.4927917441740205,60.36913248379268,10809722400.85296,0.0,0.1172089118137234,0.2314039835939277,0.2526975424700094,0.169030249425507,1497795.4986998157,0.0319280239851911,0.1830845140894818,0.0306197539065017,0.2314039835939277,0.3955265324263963,1.0,0.2314039835939277,4.933992803666767e-05
3,1,0,2,1,0.8736061960079666,0.0419150061968893,5.009118180655396,0.0084845727116044,1.5660892657520225,2.1148731203647206,0.4340879321782683,118.07351852723885,9806193442.782335,0.0,0.157172352316777,0.2314172892480044,0.2436505375985613,0.1732565013274793,2158836.398140156,0.0296827922360339,0.1703502593542486,0.0286331614892399,0.2314172892480044,0.365815996727323,1.0,0.2314172892480044,4.933449639780054e-05
2,1,1,3,2,3.555918332226296,0.0799736184237663,8.571724693103036,0.0477361322649348,3.5148601652339204,10.255783275352735,0.6987226242576878,83.53229123518285,10996230090.573835,0.0008929275745046,0.1849199887082929,0.2497679637884104,0.236458760400305,0.1661345130468575,2608911.088949233,0.0279563726850244,0.1504493377842702,0.026957391036808,0.2314247605481748,0.4898141747763984,0.9265590231749056,0.2497679637884104,4.9331446723119785e-05
3,1,1,3,2,3.0888218888119545,0.0945506205924688,9.507138301099264,0.0828974594134753,3.94393761986591,3.006963652382039,0.5136255360599989,73.82027579426837,11790654126.151537,0.0005775347942102,0.1365387569421573,0.2314696302469814,0.2518010591475168,0.1741763279185921,1552426.730968424,0.0317018866939056,0.1805339557957791,0.0305760890942642,0.2314696302469814,0.4563767625621401,1.0,0.2314696302469814,4.931313553835257e-05
4,0,1,1,1,4.750713584362902,0.0217051292715383,4.890439816239301,0.0105054957490256,0.6106743950985226,4.907259719854721,0.292236712213728,71.39075706100473,11842028221.5198,0.0,0.2208919514053337,0.2314784600636072,0.1935721472060168,0.1567803453423409,2905772.469025304,0.0187350880869739,0.0764439960841335,0.018416427877873,0.2314784600636072,0.4391506370488121,1.0,0.2314784600636072,4.9309532918060136e-05
3,2,1,1,0,2.4528882461233983,0.0624954203792041,7.750874407976469,0.0291319338709354,3.322920792885229,2.1718088221010827,0.5292286274216049,64.83403022795083,10962373929.1193,0.0013146564358089,0.186540264818107,0.2314821615104136,0.2175134317473317,0.160964487603006,3173992.684674708,0.0236560464952505,0.131335968381448,0.0229513973225079,0.2314821615104136,0.4602646973733737,1.0,0.2314821615104136,4.930802278295277e-05
3,1,0,2,0,3.6015764367654755,0.0497017973911984,4.17176343724205,0.0117859642726975,6.560936859112164,2.1050691730255977,0.704866448263835,115.61666457841945,11730999289.942516,0.0,0.1675350166270441,0.2314829900671801,0.2340127287291606,0.1779420992687411,2510106.605043376,0.0273809786036338,0.1530861612506142,0.0266331133152426,0.2314829900671801,0.3736619273074091,1.0,0.2314829900671801,4.930768475048113e-05
3,1,1,3,1,4.717041116322658,0.0594754851670881,7.884430109669268,0.0445829861257611,4.9951543153284526,2.8083500231685035,0.6943473190332272,68.66296380189746,19358734996.71445,0.0006051004395064,0.1691714126851128,0.231485946393642,0.2321283038697324,0.176798342940096,2753259.613355373,0.0269417747287194,0.1576783683549788,0.0261597076648099,0.231485946393642,0.5175268024673867,1.0,0.231485946393642,4.930647865485362e-05
3,1,0,2,1,4.956423890593256,0.0935583973020687,5.410151041742882,0.039232432126085,5.908548033887426,1.3631553520302306,0.4302758833307047,83.3446050267566,9919025369.255411,0.0011879132063291,0.1604032158743636,0.2315192406545006,0.2403200850189934,0.1969692088336207,3166929.2964161355,0.0288768716317681,0.1706774972313732,0.0281398169488964,0.2315192406545006,0.5252082748428447,1.0,0.2315192406545006,4.929289759696882e-05
3,1,0,2,1,3.7331480511061943,0.0726499533185104,0.9449670656414328,0.017705216618512,0.9702891978614924,1.708826364016966,0.5001806629025992,124.51687369880804,9403427119.641308,0.0,0.1851767875944309,0.2315468981297221,0.2185113709675687,0.1634976600567184,2506094.6537161022,0.0238736096210632,0.1359643125966235,0.0232053245525898,0.2315468981297221,0.1705312748131037,1.0,0.2315468981297221,4.92816186840855e-05
3,1,1,3,2,3.314409584095793,0.0778743887259756,7.93173577450672,0.0428176995488902,5.589252443177127,3.335829824313005,0.6819294414746425,85.9285257706188,17018657347.19602,0.0005359328887911,0.1441857515933167,0.2315685173777691,0.2515674744990261,0.1768502236809357,1878786.0953248383,0.031643097112909,0.1788944323657121,0.0305117756188547,0.2315685173777691,0.4510335895537468,1.0,0.2315685173777691,4.927280399985648e-05
3,1,1,3,2,3.314409584095793,0.0778743887259756,7.93173577450672,0.0428176995488902,5.589252443177127,3.335829824313005,0.6819294414746425,85.9285257706188,17018657347.19602,0.0005359328887911,0.1441857515933167,0.2315685173777691,0.2515674744990261,0.1768502236809357,1878786.0953248383,0.031643097112909,0.1788944323657121,0.0305117756188547,0.2315685173777691,0.4510335895537468,1.0,0.2315685173777691,4.927280399985648e-05
3,1,0,2,0,2.6582169186284808,0.0346190786403814,4.166694841048268,0.0164904490857597,5.042127605740076,2.634866434294492,0.7141790870334485,111.17614390916906,10063532564.323238,0.0,0.1805703504133285,0.2316620204235236,0.2226755969103025,0.1728865482105984,2892013.100783721,0.0247922107296797,0.1375646500335295,0.024183072313177,0.2316620204235236,0.379842967643102,1.0,0.2316620204235236,4.923469872461197e-05
3,2,1,3,2,3.857185510410762,0.085128124956619,9.23723459300003,0.0023521195924051,8.711591314582613,5.672178021980845,0.3328696698518274,106.8184375551757,13249441679.464205,0.0,0.1362455349067567,0.2317541310593369,0.2516842551197175,0.1929053875348358,2291499.5816051997,0.0316724821375835,0.1885322671072024,0.0306881540041451,0.2317541310593369,0.4099227979045209,1.0,0.2317541310593369,4.919718971183159e-05
3,1,1,3,1,4.341626776861475,0.0776997187020954,9.739937301202424,0.0032927519231561,8.881239812411026,4.537913169089667,0.385927115423842,95.74952194240524,13169644459.667744,0.0,0.1635971816150594,0.2317692947076169,0.2378976672332106,0.1874620141886064,3611103.281879065,0.0282976500375017,0.1601227614284363,0.027515716282391,0.2317692947076169,0.4026340531831755,1.0,0.2317692947076169,4.919101755707445e-05
3,1,1,3,0,3.3805577020868087,0.0666054858391949,3.474008220594523,0.0172975756523905,4.880528515344539,15.98229919676876,0.3100482670340336,71.7789818854749,9284254834.68639,0.0,0.1500948360754892,0.2317984222678306,0.2514859476443478,0.1743667717172005,1949656.72282485,0.0316225909312878,0.1772319470547423,0.0304756578601269,0.2317984222678306,0.3938187560010326,1.0,0.2317984222678306,4.917916375596645e-05
3,2,1,2,1,1.7338187846209174,0.0429524248801424,6.726355393920066,0.0366456469666098,2.7474106608581828,2.2612041558902227,0.5512562651065487,120.59260225257522,11062811590.965572,0.0009860723012168,0.2075682799188919,0.2318156688746007,0.2015328810098872,0.1537639612545915,4025961.707503125,0.0203077510640726,0.1145886662625209,0.0197103180666678,0.2318156688746007,0.4562241619489038,1.0,0.2318156688746007,4.9172146394176244e-05
