comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,0,2,0.1855016737664995,0.0223241478199,4.425583152845707,0.0908456433478513,7.1721863770148016,7.034781486383883,0.6103795648934348,82.11878090811238,11201425941.881804,0.0011744488994164,0.3843236615605525,0.5918416919413976,0.3176875697352938,0.2125482359763472,387734.4948623102,0.0504626959821585,0.2745061422085819,0.0477963834007063,1.0,0.7347627723672134,55.265509915212064,0.5918416919413976,4.540460197388359e-05
5,2,1,0,0,0.4515281327766522,0.031076092061581,6.820141928467555,0.0344347393639465,7.425010278625006,13.705309649039297,0.2168105959474201,74.75978451848478,10941877166.48905,0.0011716629978741,0.3519939596534445,0.4770007790358243,0.2747509662361261,0.2209741435054253,8159680.768054305,0.0377440467238424,0.2161233725636742,0.0367784383491567,1.0,0.419531198905446,18.978109930302267,0.4770007790358243,4.540460197388359e-05
5,2,1,0,0,1.1830220601047792,0.029982635806467,2.8580702483046068,0.0468287862568063,8.698070842440929,11.690130692586097,0.1707156225813546,67.31215874055677,18829666691.76876,0.0008250345573668,0.3534986583720959,0.4770423203593847,0.2731035082914924,0.2226542562691952,5239977.652734217,0.0372927631205606,0.2260270151564627,0.0360683483707759,1.0,0.3529734195299964,31.701403763686923,0.4770423203593847,4.540460197388359e-05
5,2,1,0,2,3.299592692913167,0.0954609630740404,7.871466798495978,0.0571434152949652,8.971442876120411,9.599536650090414,0.4375443458337046,84.75586949129311,17705469156.096878,0.0009360764368608,0.3209483350212889,0.4771772206647512,0.2958508123911969,0.2215458342344331,3433402.3907416724,0.0437638515962656,0.2737074573681466,0.0412996556135716,1.0,0.4437846711645056,3.031535244354368,0.4771772206647512,4.540460197388359e-05
5,0,1,0,0,1.887315132584985,0.0231831682313955,1.66435213070669,0.0165790097450184,7.864938334793317,14.373475773376564,0.6689709425636747,85.69525923002774,12363334466.017555,0.0,0.2913599521063827,0.4777278632728265,0.3194502494757751,0.2179517190541827,2744178.576248297,0.0510242309450674,0.330394754211828,0.0471907587650955,1.0,0.4664593621387594,67.70566704766222,0.4777278632728265,4.540460197388359e-05
4,1,1,0,0,0.8124857644670958,0.0107293906122325,8.896682521995242,0.0187385737904347,8.575426467676367,4.636428091748833,0.3636957437564681,78.39968000508148,10894353809.30073,0.0,0.3697496202299067,0.4711377633020801,0.2597520252359166,0.1700762486415865,49326.70267412116,0.0337355573070801,0.1955057441115116,0.0324524756519399,1.0,0.7452600259800514,47.727488353362574,0.4711377633020801,4.540460197388359e-05
5,2,0,0,2,4.206695813383417,0.0951975165186897,5.059548989819491,0.0442149603352931,1.4835752616805786,19.64207221794632,0.688674263268102,95.29421941779712,18421805624.64933,0.0008681574916657,0.3438966565023885,0.4720386293993018,0.2792399754788484,0.2313449840341368,10162098.525860129,0.0389874819527139,0.1870241683184622,0.038060009701183,1.0,0.4394394728621475,210.72066684022417,0.4720386293993018,4.540460197388359e-05
4,0,0,0,1,4.807607314935935,0.0634744856958159,1.74446812061759,0.0056050966856239,8.995188934004796,19.972827301017237,0.2045010606021715,65.86339810592604,10652087258.689123,0.0009545950616829,0.3242113755695777,0.475406757127744,0.2951412790064913,0.2616793413032077,9202181.034065217,0.0435541872867937,0.2182509956927706,0.0426223501641982,1.0,0.4359939596454473,3.295045105166487,0.475406757127744,4.540460197388359e-05
1,1,0,0,1,0.4910409817810902,0.0138289978330286,1.585016975473828,0.0024025152704261,1.54621565959022,3.147187962502411,0.2936248150859918,64.10173286779815,10362306950.840109,0.0,0.3884461642914305,0.4674825135850852,0.2462633647361177,0.1561324712825715,22150.84831671557,0.030322822405577,0.180158507933272,0.0291145958909366,1.0,0.2758955063005921,4.242426749813609,0.4674825135850852,4.540460197388359e-05
2,0,0,0,0,3.5929112999690034,0.0828840401501051,6.032646149194185,0.0534990621167422,4.518539119019457,15.910691837554982,0.3783904723356343,73.5647510015728,9060314797.782696,0.0005620556012891,0.3138336197078046,0.4676172275850444,0.295267192859767,0.2037836046206979,2762704.8236675607,0.0435913575896434,0.2728543791099653,0.0405984216832306,1.0,0.4073902034262743,29.932681889189134,0.4676172275850444,4.540460197388359e-05
3,0,1,0,1,0.9926248001243833,0.0627221729904018,1.9542500138747847,0.038107825979185,6.149966954687016,11.908681823766102,0.0247893241510676,61.30032763347484,12468598849.11122,0.0008675298582192,0.332074485985556,0.4692915354712291,0.2834616205927108,0.2176721325486778,5986908.530836729,0.0401752451745229,0.2395813481763281,0.0383513712393862,1.0,0.4244267704111965,23.07778326167688,0.4692915354712291,4.540460197388359e-05
5,0,1,0,0,4.08170931282441,0.0905708684308348,1.4033544159588571,0.001596490139431,5.363553626506286,10.00298169589047,0.6233042027777809,125.07484959479,9012142058.41808,0.0,0.331055284832322,0.4631496427473483,0.2801914561915334,0.1828024915003695,737063.0594623906,0.0392536260613659,0.238712919294623,0.0370514028367352,1.0,0.4223617594786739,3.2532009085414164,0.4631496427473483,4.540460197388359e-05
4,0,0,0,0,0.6289405746557902,0.0260493565193347,7.7782980133796915,0.086127902107717,7.082792654430732,2.037482022378965,0.0867994517599495,118.22868948939274,9777792816.551846,0.0008513888242278,0.3185697189718954,0.4644062658619623,0.2901003274448936,0.1657511197223622,175261.02335396488,0.0420790999918172,0.2551833938740052,0.0388610807909643,1.0,1.0243480484903549,33.81010618240262,0.4644062658619623,4.540460197388359e-05
2,1,0,0,2,4.262053979774153,0.0776640300445117,4.423513722288155,0.094476682510748,0.317359977746871,12.126044163590995,0.3836139861387371,125.95962175123546,14093218568.063322,0.0010092017913819,0.3391804708586449,0.465651971154926,0.278651402185208,0.2359441707764937,7061139.658937525,0.0388233019698912,0.1862962221121181,0.0379319116158443,1.0,0.4603295978976986,10.431578385352644,0.465651971154926,4.540460197388359e-05
3,0,0,0,1,2.476576806781296,0.0866823715130956,3.094615169798621,0.075641140020029,2.664172032965202,9.661723823898248,0.6485713807931484,88.83504199867431,15004327957.729967,0.0013137128472671,0.3152390408823632,0.4658510213090976,0.2981783487565306,0.2590223468162885,7488039.270512802,0.0444551638335855,0.1807057290820233,0.0432284365845375,1.0,0.4785166341876957,12.73888781413518,0.4658510213090976,4.540460197388359e-05
2,2,0,0,2,2.7723218533254346,0.0197334737008261,2.224424760899575,0.0937134888703373,8.177628061905557,1.149638216391347,0.4384034403430146,118.79638504537836,11485748068.037828,0.0,0.3080371177297993,0.4665228307060622,0.2993025360027286,0.193184751777196,212264.82198680087,0.0447910040288323,0.2757002457611117,0.0425538991905665,1.0,1.2427350496122669,175.69809167949072,0.4665228307060622,4.540460197388359e-05
4,0,0,0,0,0.6725381931114527,0.0260850806568621,7.771115191834813,0.0877710028649334,7.150032766112474,1.9085230467984131,0.0862704330317105,118.37136807345976,9782879540.46428,0.0008521629117301,0.314882672851338,0.4621131808964874,0.2914428882810975,0.1675855834854061,181498.1355168947,0.0424694785648141,0.2573219362699116,0.0392604384134411,1.0,1.0527605989882578,34.315572889681,0.4621131808964874,4.540460197388359e-05
1,0,0,0,1,1.349604463876372,0.0269923799902127,7.285944250751275,0.0679526130669571,4.134121126836299,11.81977466338457,0.4879349818985645,108.42070918897667,11651802862.041763,0.0009796188487032,0.3499842143868255,0.4591653934407862,0.2655918735202602,0.1728121103824902,293834.4084514333,0.0352695216400009,0.2017010933857262,0.0338598868218912,1.0,0.5046194731326511,8.818874706893483,0.4591653934407862,4.540460197388359e-05
3,0,0,0,1,1.9359985902442995,0.041997056014348,1.4410593067136797,0.0552075284737413,5.126193106497489,6.901405131275714,0.8497371302561447,83.55503489135641,10259743265.820356,0.0005820729635875,0.3121749877163847,0.4601646833597314,0.2918974452610154,0.2043174514073761,3044495.5233659963,0.0426020592749537,0.2651183466154089,0.0398572412172866,1.0,0.3436142045394038,12.407567008697198,0.4601646833597314,4.540460197388359e-05
2,1,1,0,0,4.95689028432983,0.0078910986227719,4.510740819648622,0.0450206844309754,5.20045267283809,1.8111528193372248,0.2000327042675524,91.03030274313656,18758364322.45145,0.0013320550968693,0.356362088949664,0.4604492655437189,0.2621231529713433,0.1657558988272189,694179.9692194186,0.0343542736618191,0.1979700119549164,0.0328489589549016,1.0,0.865578434233135,5.92129840979598,0.4604492655437189,4.540460197388359e-05
5,1,1,0,2,1.4648727703487026,0.0392190615061894,6.761383856470869,0.0530258893592932,6.443373957062045,14.116226102954696,0.7492672464557512,123.1856164936204,10477536856.120453,0.0006140585972065,0.3308312402060037,0.4582723870187847,0.2773405876696788,0.2164047666582033,5029842.43223388,0.0384589007844814,0.2343873363004842,0.03678116566757,1.0,0.4002487342101646,29.971566371935545,0.4582723870187847,4.540460197388359e-05
2,1,0,0,2,3.581934667703951,0.0250347093852797,6.610535179233632,0.0874996573664967,9.044223169621564,5.490749818829911,0.4014684531678233,89.80095373642939,11332470103.32727,0.0011546404471924,0.4469167653123225,0.6348300729254346,0.2965826200556766,0.198350714084242,202094.83086055156,0.0439806252595449,0.2709155003554568,0.0419895711368196,1.0,0.6764317073895169,4.934799857165105,0.6348300729254346,4.540460197388359e-05
3,2,0,0,1,0.1207794926405762,0.0449928580475219,5.04549872109101,0.0611116229812023,3.6876231210456702,3.784456090411348,0.0274323001731495,60.635809380836974,12473089482.72455,0.0012319057762378,0.3839106430322385,0.6285283664070127,0.340440700959776,0.2984814343267999,10009741.01374941,0.0579499354349918,0.2649081239599813,0.056129534746089,1.0,0.4785596577281643,48.99448392640409,0.6285283664070127,4.540460197388359e-05
0,1,1,0,2,0.6827786901996691,0.0194487023748479,5.791764912065518,0.0540507391111805,6.383235513331974,19.124351618895947,0.7311925741992109,119.81249331817264,12643470487.654882,0.0006831606083962,0.429041765901173,0.630268584167171,0.3061631095268063,0.2156622421336161,617305.0014257301,0.0468679248175615,0.2760171333472047,0.0448410213913856,1.0,0.3796052862179598,2.365381902622093,0.630268584167171,4.540460197388359e-05
2,0,1,0,2,1.9410183851615128,0.0214829706640095,6.283774113066582,0.0715401234264982,3.692839937448921,15.853890812611793,0.8234484886254453,109.74430483404988,18656959195.65097,0.0014706807245141,0.3708741976392044,0.6154880818726493,0.3434899669043533,0.2209458034804291,256649.22533740124,0.0589926786819768,0.266393074707144,0.0546980759666601,1.0,0.8809467338908888,11.592592778770111,0.6154880818726493,4.540460197388359e-05
1,1,1,0,2,3.6125993692706393,0.0122996310748297,3.791340945007181,0.0741456269480928,6.385004404995952,1.8452030772395729,0.1979910154561917,129.08102861156644,12776650856.931974,0.00054696929072,0.4361742398062426,0.6156769279656015,0.2944474166217613,0.1883497971005868,194769.82042147405,0.0433496405776145,0.2562585844341599,0.0411925863099444,1.0,0.525666369205786,2.2901232934541427,0.6156769279656015,4.540460197388359e-05
3,1,0,0,2,0.5239766058953699,0.0883621154074138,4.518012583849773,0.0427021562958523,5.3668073370654445,7.797799399825316,0.1493997904365191,62.78085645227252,18851018740.03701,0.0010687400335591,0.3493724631451424,0.4527064342892448,0.2634625226149032,0.2237527134990743,6988408.851467079,0.0347062504113042,0.1741542569605706,0.0340195576598044,1.0,0.4101949644240872,11.90416395855139,0.4527064342892448,4.540460197388359e-05
3,1,0,0,2,0.5239766058953699,0.0883621154074138,4.518012583849773,0.0427021562958523,5.3668073370654445,7.797799399825316,0.1493997904365191,62.78085645227252,18851018740.03701,0.0010687400335591,0.3493724631451424,0.4527064342892448,0.2634625226149032,0.2237527134990743,6988408.851467079,0.0347062504113042,0.1741542569605706,0.0340195576598044,1.0,0.4101949644240872,11.90416395855139,0.4527064342892448,4.540460197388359e-05
4,0,0,0,1,3.7001687133232415,0.0287634865488481,8.838637942820736,0.0220594005004413,8.756768748823731,17.797179887183773,0.243212384146,74.67251994442573,15676620244.25601,0.0011302728223375,0.3082598529906547,0.4536475871738519,0.2909392681931005,0.199870276276046,3767943.52464916,0.0423228288883684,0.2593179620269389,0.0393105911555082,1.0,0.580207222948055,148.67919949561562,0.4536475871738519,4.540460197388359e-05
2,0,0,0,1,1.1385518517087432,0.0099974032969472,6.714263676569856,0.0149891842757467,6.164188102843571,8.918467476090122,0.1370958991671156,104.01362412222096,15943156473.712711,0.0,0.2946727354777906,0.4489524293116574,0.2983063063937506,0.1877566842702168,51409.335691176864,0.0444933262171411,0.2772811956356169,0.042103808726788,1.0,0.4905052344228214,135.44857589572507,0.4489524293116574,4.540460197388359e-05
2,1,0,0,0,1.8240548736594464,0.0289916599448336,5.890845565451439,0.0762082625746781,8.859607295937918,2.675266702737828,0.6134870639201639,92.15079915321674,12151293192.705303,0.0014119460043354,0.3485211675401002,0.449409279353507,0.2608058751838432,0.1675851278081206,224404.25364964065,0.0340098522652052,0.1936695468831203,0.0326765373142444,1.0,0.4296111284194238,24.871713854747544,0.449409279353507,4.540460197388359e-05
1,1,1,0,2,3.59361636074769,0.0287477892630751,9.713114113273257,0.0764350635974531,0.8592205791047673,17.746066383381415,0.6376294227453881,128.2017670789334,10464228148.75373,0.0009696506140262,0.3546210127745054,0.4502101946203628,0.2570599795394751,0.1616171114255818,679405.2549935216,0.0330399165404176,0.1938084826993109,0.0315656650937539,1.0,0.4489543036492855,5.929572114281534,0.4502101946203628,4.540460197388359e-05
1,1,1,0,2,3.59361636074769,0.0287477892630751,9.713114113273257,0.0764350635974531,0.8592205791047673,17.746066383381415,0.6376294227453881,128.2017670789334,10464228148.75373,0.0009696506140262,0.3546210127745054,0.4502101946203628,0.2570599795394751,0.1616171114255818,679405.2549935216,0.0330399165404176,0.1938084826993109,0.0315656650937539,1.0,0.4489543036492855,5.929572114281534,0.4502101946203628,4.540460197388359e-05
3,2,0,0,1,0.4156164954066769,0.0157976221924695,5.364135375296496,0.0376082568158541,9.670025335622196,1.5827795841428531,0.0116433018506686,62.21663146743372,11759075565.84306,0.0013445874937894,0.3641453003577026,0.4502870868675111,0.2510683227502003,0.1716333594540081,170474.46781336563,0.0315176513442993,0.1868881134166953,0.0303502145108368,1.0,0.5888463028195264,42.80807138291787,0.4502870868675111,4.540460197388359e-05
1,2,0,0,2,0.1465214377110989,0.010964144006324,2.434391521852127,0.0267158415077347,9.054277325329124,9.13745471098981,0.1660972027284067,98.879004408634,9876936212.26088,0.0009911403813568,0.3240751838175929,0.4450539641236977,0.2766857829946769,0.2431586365636801,8970826.902180761,0.0382775112556887,0.1813364114875094,0.0375298033838123,1.0,0.4519199778466838,28.82095362639934,0.4450539641236977,4.540460197388359e-05
2,0,1,0,2,0.2618271853936663,0.0155821446985311,9.17313578776813,0.0656595960129065,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344711,0.0012868433387424,0.2644442080011529,0.4455511781262298,0.3212783255838146,0.2433261164405145,4063005.191674654,0.0516098812449697,0.3349631634955952,0.0486419409817187,1.0,0.6520988070797966,21.64283242999963,0.4455511781262298,4.540460197388359e-05
2,1,0,0,0,0.9632425816085258,0.0100474292089394,0.9339126297089174,0.0978956644861086,6.496800825630918,1.4669650192255776,0.3204927107878457,104.387414709919,12128337249.264454,0.001300730217562,0.3187914715793236,0.4395704986260428,0.2742766696131468,0.2025516516117803,4897398.748072834,0.0376138457470396,0.2289745155625274,0.0360287440583357,1.0,0.2940621155629818,2.338026563940587,0.4395704986260428,4.540460197388359e-05
1,2,0,0,2,1.1489925500171692,0.0437825396399155,2.126806904373968,0.0280588153181158,9.45151449555162,1.3995088077165845,0.0857062931812942,66.95812702833555,11746171790.9278,0.0011319380574905,0.2947800201668846,0.4413833511385936,0.2958924626224633,0.2491721658020713,8044584.020623287,0.0437761747183929,0.2215162359762746,0.0424102973368451,1.0,0.5901932409746902,2.5348794948005278,0.4413833511385936,4.540460197388359e-05
4,1,0,0,0,3.32909532835386,0.0204163225056129,2.049921156734067,0.0785276619507979,3.1940186615123016,11.44374466315596,0.1071685490182183,101.43527250112211,19550667939.728584,0.0010155999370406,0.334153762024307,0.4347982814829386,0.2610011516889426,0.1634721539137466,941668.5135366822,0.0340608005914772,0.2021885682627557,0.0324520596932105,1.0,0.6638008105543443,10.845176251960536,0.4347982814829386,4.540460197388359e-05
