comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,2,0,0,2,0.859845609249032,0.0229825730107391,8.127268902286367,0.0556464995015332,0.3555395592443808,3.07065868636219,0.1283823104216592,102.26750948796058,18632330552.25911,0.0005502314462741,0.1108141408327167,0.1817985363903929,0.1998007069272108,0.1194956628746666,235904.7580193384,0.0199601612443065,0.1085844079682516,0.0191242235948365,0.1817985363903929,1.1271046752233185,1.0,0.1817985363903929,7.21780450536709e-05
5,2,0,0,2,0.859845609249032,0.0229825730107391,8.127268902286367,0.0556464995015332,0.3555395592443808,3.07065868636219,0.1283823104216592,102.26750948796058,18632330552.25911,0.0005502314462741,0.1108141408327167,0.1817985363903929,0.1998007069272108,0.1194956628746666,235904.7580193384,0.0199601612443065,0.1085844079682516,0.0191242235948365,0.1817985363903929,1.1271046752233185,1.0,0.1817985363903929,7.21780450536709e-05
5,2,0,0,2,0.859845609249032,0.0229825730107391,8.127268902286367,0.0556464995015332,0.3555395592443808,3.07065868636219,0.1283823104216592,102.26750948796058,18632330552.25911,0.0005502314462741,0.1108141408327167,0.1817985363903929,0.1998007069272108,0.1194956628746666,235904.7580193384,0.0199601612443065,0.1085844079682516,0.0191242235948365,0.1817985363903929,1.1271046752233185,1.0,0.1817985363903929,7.21780450536709e-05
3,1,0,3,2,4.310282498385336,0.0262507996649401,4.584484580381925,0.0025917693863869,9.035329830424232,3.258205219478572,0.2666951981061818,95.52013697161524,12003832058.779922,0.0,0.1320118837605899,0.1818304804584509,0.1983820034138187,0.1486606303078432,1993707.394588843,0.0196777096392401,0.1124259577342706,0.0192243133722447,0.1818304804584509,0.3873711015091479,1.0,0.1818304804584509,7.215790454585542e-05
3,1,0,3,2,4.528139362747074,0.0260110323292299,3.2762301349152017,0.0217144572438031,3.0788014353388653,7.781687046849708,0.1137361623904962,71.7049265039948,17169139806.45888,0.0010985810447724,0.1490650863162989,0.1818326783682979,0.1979011421874461,0.1283307077082095,1895040.2985656664,0.0195824310395478,0.1036866328235287,0.0189663739273641,0.1818326783682979,0.437223902581631,1.0,0.1818326783682979,7.215651898598454e-05
4,2,1,1,2,3.0284086907573475,0.0864699021896926,6.370211290484359,0.0076500062017181,2.5261542774129624,3.939793314345685,0.8016733658973322,108.0663389248418,12614335733.119114,0.0,0.121312023257872,0.1323789882277228,0.1448039850294276,0.102713962152127,2234853.103119285,0.0104840970402013,0.0541158987561124,0.0103416031068492,0.1818627698712756,0.4043732040480892,1.3738038967213524,0.1323789882277228,7.213755201207053e-05
3,1,1,2,1,3.4822268674254477,0.0643487548582051,2.9631792874716947,0.0317556023859723,9.624159137659667,5.564636492663449,0.6031800779720751,96.4744947794596,17634843019.468502,0.0013341164089142,0.1660432068873615,0.2519886340692618,0.2563229906321289,0.180766517214901,2065750.910606042,0.0328507377632992,0.1794744199079027,0.0316203765541009,0.1819332737532983,0.3670860087767813,0.7219899993715272,0.2519886340692618,7.209313223613275e-05
3,1,1,2,1,3.4822268674254477,0.0643487548582051,2.9631792874716947,0.0317556023859723,9.624159137659667,5.564636492663449,0.6031800779720751,96.4744947794596,17634843019.468502,0.0013341164089142,0.1660432068873615,0.2519886340692618,0.2563229906321289,0.180766517214901,2065750.910606042,0.0328507377632992,0.1794744199079027,0.0316203765541009,0.1819332737532983,0.3670860087767813,0.7219899993715272,0.2519886340692618,7.209313223613275e-05
4,1,1,1,2,3.20788801866578,0.014735470188668,7.645058885923411,0.0980603949410501,1.020815819650729,10.226414813736993,0.439215547960429,118.96302480872816,15632423165.87486,0.0009371833722438,0.1913024615860442,0.1819344396825718,0.1670056263494063,0.1208734129205332,337242.27362183604,0.0139454396161787,0.0784319792897243,0.0137733844853857,0.1819344396825718,1.0146561425703542,1.0,0.1819344396825718,7.209239789210358e-05
3,1,0,1,1,2.642560423272319,0.0194817520930853,8.282121998425934,0.0163378314364772,4.513613808333695,6.638222311443198,0.531596340408081,90.25308363924071,12602630307.547758,0.0,0.1791344796720587,0.1859661016832946,0.1793395322320938,0.14649589775658,3393206.115716333,0.0160813339106131,0.0871323551819179,0.0158425507934314,0.1820179631040417,0.3545021785714968,0.9787695792753852,0.1859661016832946,7.203981130525749e-05
3,1,1,2,1,1.6647178579510988,0.0932617910839541,8.21910265067037,0.0181399369671112,1.906012300732327,2.727624973350705,0.2723667380002983,98.6409777342555,12827203685.87103,0.0,0.2108986499250164,0.1820783443948126,0.1559025738127169,0.1278698445630857,5578765.135709152,0.0121528062607148,0.0548636353894513,0.0120581178481369,0.1820783443948126,0.3671313685249836,1.0,0.1820783443948126,7.200181896083383e-05
3,1,1,2,1,1.6647178579510988,0.0932617910839541,8.21910265067037,0.0181399369671112,1.906012300732327,2.727624973350705,0.2723667380002983,98.6409777342555,12827203685.87103,0.0,0.2108986499250164,0.1820783443948126,0.1559025738127169,0.1278698445630857,5578765.135709152,0.0121528062607148,0.0548636353894513,0.0120581178481369,0.1820783443948126,0.3671313685249836,1.0,0.1820783443948126,7.200181896083383e-05
3,1,1,2,1,1.6647178579510988,0.0932617910839541,8.21910265067037,0.0181399369671112,1.906012300732327,2.727624973350705,0.2723667380002983,98.6409777342555,12827203685.87103,0.0,0.2108986499250164,0.1820783443948126,0.1559025738127169,0.1278698445630857,5578765.135709152,0.0121528062607148,0.0548636353894513,0.0120581178481369,0.1820783443948126,0.3671313685249836,1.0,0.1820783443948126,7.200181896083383e-05
3,1,0,2,0,3.1505896512532083,0.0653553714912305,6.211336848431222,0.0048566887144376,2.9147965004573786,9.029012708940046,0.5913788613243738,118.8516936603652,9088934298.655256,0.0,0.1184759881061495,0.1821463959983773,0.1996221000229824,0.1491249144183697,1991136.0561468925,0.0199244914087928,0.1109517400619012,0.0195135716810264,0.1821463959983773,0.3661483844819715,1.0,0.1821463959983773,7.195902441557745e-05
3,1,0,2,1,2.0207853412360546,0.096870395799613,1.7766109303829782,0.0030038702311052,7.743841298375857,6.553005147409259,0.3170389412773338,88.62322422415129,10301255985.604471,0.0,0.1549376789657251,0.1821537176889904,0.1940602378177013,0.1461013578231621,2784562.3695131717,0.0188296879509314,0.099723222542431,0.0184289711151484,0.1821537176889904,0.3110173558379118,1.0,0.1821537176889904,7.195442165453221e-05
3,1,0,2,1,2.0207853412360546,0.096870395799613,1.7766109303829782,0.0030038702311052,7.743841298375857,6.553005147409259,0.3170389412773338,88.62322422415129,10301255985.604471,0.0,0.1549376789657251,0.1821537176889904,0.1940602378177013,0.1461013578231621,2784562.3695131717,0.0188296879509314,0.099723222542431,0.0184289711151484,0.1821537176889904,0.3110173558379118,1.0,0.1821537176889904,7.195442165453221e-05
3,1,0,3,1,4.281213688027752,0.0586310105358663,9.483402852073446,0.0342889986715251,4.3816078159080405,3.395044828866701,0.0649737597541899,89.09299092410207,16756413936.446308,0.0012363725191524,0.1729334335142191,0.1821849287578572,0.1798166751307722,0.1518762334982652,3532885.869110017,0.0161670183275428,0.0915501797486025,0.0159220930141753,0.1821849287578572,0.5295550605873324,1.0,0.1821849287578572,7.193480420254744e-05
3,2,0,3,1,3.3571563613494906,0.0252204348053664,5.4230295235784185,0.0136537458338206,3.647156368054101,7.580207764140472,0.2812840027622006,62.46079221568383,15953704674.673988,0.0,0.1067469315125487,0.1822945070362764,0.2007267828461469,0.1439654717596,1783781.5274977696,0.0201456206758821,0.1066422801525999,0.0196321888730644,0.1822945070362764,0.4060706637392755,1.0,0.1822945070362764,7.186597204967624e-05
1,2,1,1,2,1.7495528624278434,0.0812965803305882,7.38307189787068,0.0723514588209504,3.381712154322335,3.63702094349139,0.6103293774276829,101.1624404163272,12979536620.131895,0.0010816541966243,0.2946640586863107,0.4039788101527513,0.269582456269429,0.1732322629161609,1072532.658205916,0.0363373503641293,0.204105445255267,0.0346951145645245,0.1823102789011375,0.435692983214747,0.4512867366290893,0.4039788101527513,7.18560702961971e-05
3,1,0,1,2,0.8961975116027127,0.0892828434496648,2.018495227352991,0.0033780447791992,8.6034943488956,7.74632992672497,0.8413034989323755,125.59822743600144,18037201455.1908,0.0,0.1624948573714867,0.1823447716261915,0.1879586265942825,0.1413940293544588,3049877.509529141,0.0176642226556044,0.097846058467367,0.0173148757998818,0.1823447716261915,0.2940017839531506,1.0,0.1823447716261915,7.183442013105404e-05
3,1,0,1,1,4.822290201290027,0.0875753253327789,7.666454257981163,0.0015178847180239,9.436570565397208,18.191383745748727,0.72314629542544,93.9462455095724,17449734692.979,0.0,0.1710508433364854,0.1823521822894442,0.1815364173666435,0.1202556185197908,218827.23073152336,0.0164777354151581,0.0901526382518609,0.0161746395640453,0.1823521822894442,0.369834928075156,1.0,0.1823521822894442,7.182976950640253e-05
3,1,0,1,1,4.822290201290027,0.0875753253327789,7.666454257981163,0.0015178847180239,9.436570565397208,18.191383745748727,0.72314629542544,93.9462455095724,17449734692.979,0.0,0.1710508433364854,0.1823521822894442,0.1815364173666435,0.1202556185197908,218827.23073152336,0.0164777354151581,0.0901526382518609,0.0161746395640453,0.1823521822894442,0.369834928075156,1.0,0.1823521822894442,7.182976950640253e-05
3,1,1,2,1,2.0998587704564105,0.0601031970357791,4.197405259261106,0.0071764671394974,7.408752425109562,7.526782757892147,0.5153651520311727,117.51553970626388,13378236732.100122,0.0,0.1552953198344715,0.1823930340421165,0.1937205380218459,0.144688283499411,2692042.539877157,0.0187638234257367,0.1048886891531499,0.0183093961185922,0.1823930340421165,0.3641648494790098,1.0,0.1823930340421165,7.180413804622136e-05
3,1,1,2,1,2.0998587704564105,0.0601031970357791,4.197405259261106,0.0071764671394974,7.408752425109562,7.526782757892147,0.5153651520311727,117.51553970626388,13378236732.100122,0.0,0.1552953198344715,0.1823930340421165,0.1937205380218459,0.144688283499411,2692042.539877157,0.0187638234257367,0.1048886891531499,0.0183093961185922,0.1823930340421165,0.3641648494790098,1.0,0.1823930340421165,7.180413804622136e-05
3,1,0,1,1,1.5076892455505628,0.0663693464745117,0.6068775368897048,0.0053229838952518,9.839644801195282,2.877643665580916,0.4445202373182688,118.97849009393376,14293797136.480764,0.0009449891359065,0.3330161077122993,0.4693876117472162,0.2840727304729342,0.232635714578475,8152435.489303444,0.0403486580991741,0.2173774657544759,0.0392728054255556,0.1824203780489518,0.3451365404772555,0.3886348371443437,0.4693876117472162,7.17869868098372e-05
3,1,0,2,0,3.27511466713928,0.0772756710098852,3.9226886943793566,0.0335534327875706,7.09330342317512,4.672312552400359,0.3305106830503864,90.83191142856629,12045647705.898916,0.0012159772689455,0.163074189759568,0.2477036606497958,0.2546739645265721,0.1815160899781598,2102155.8525186544,0.0324294141038408,0.182906024760052,0.0312387759724218,0.1824337193833478,0.3853879612682498,0.7364998922695499,0.2477036606497958,7.177862008736534e-05
5,2,0,0,2,0.894348257064035,0.0241563784644692,8.065985639894258,0.0564279332528925,0.3017522952523429,2.136742396877104,0.1330022388845683,103.66208847286954,18979675082.218803,0.0005543392989033,0.1334526437271743,0.1825377099543235,0.1992209439371466,0.1064030888150982,254524.3692260006,0.0198444922516038,0.1107010161762001,0.0189047311069647,0.1825377099543235,0.5979177342047982,1.0,0.1825377099543235,7.171343811753052e-05
3,1,0,3,1,2.778355365689155,0.0606476452857879,1.978537998725276,0.0105997718344114,1.6106970235571674,11.446711420498566,0.4570318032287082,67.0776423960039,17530096779.91567,0.0,0.1073248851585138,0.1825611453678194,0.2006623208521538,0.1509020534669015,2033422.738082053,0.0201326835048863,0.1125058842063734,0.0197140565085753,0.1825611453678194,0.3654914537768463,1.0,0.1825611453678194,7.169875682186657e-05
1,0,1,1,2,0.5174932598768824,0.0296893802973507,5.683709497714903,0.0848702686871299,1.7788660290727472,7.183812538643086,0.8456675208404681,118.34567003295102,15080358945.66974,0.0008857381392383,0.4067335995597057,0.5698465815211776,0.289776851008606,0.1846598322890163,132021.81110411114,0.0419853116902319,0.2478178343718682,0.0400500431664651,0.1826091488743433,0.5575388852555336,0.3204531794976766,0.5698465815211776,7.166869403744524e-05
3,1,1,1,1,0.7597012166329435,0.063259699192641,7.451911115981732,0.0037672981888449,8.149912372736317,4.846412472763831,0.4797389247746542,119.76272343724946,10518796476.56972,0.0,0.0958750148176987,0.1826377291417081,0.2022391744921171,0.1418352312342243,647657.2268395374,0.0204503418496264,0.0983632598008455,0.0200043706643138,0.1826377291417081,0.449457132697127,1.0,0.1826377291417081,7.165080128150232e-05
3,1,0,3,0,3.5211122304788454,0.0724696228496363,8.046720973493246,0.0179570459041345,2.7804142800398743,11.085647759478077,0.2072684102997191,108.55791202396988,17854997635.483868,0.0,0.1301444088852874,0.18265054828197,0.2000049249804286,0.1456425084032851,2159318.3570701466,0.0200009850082134,0.1027818470786133,0.0195562179500004,0.18265054828197,0.4029213353224303,1.0,0.18265054828197,7.164277727428366e-05
3,1,0,1,1,2.104772181146114,0.0489374995544477,5.409503077724632,0.0035962754244096,9.544996521119826,7.542050355701598,0.7062986294595914,89.25803979237317,11009813139.414305,0.0,0.1553293601084514,0.1827041179418551,0.194029007023664,0.1471412067524576,2783825.1648699963,0.0188236277832945,0.1051664455641903,0.0184742545591155,0.1827041179418551,0.356503466375072,1.0,0.1827041179418551,7.160925562655044e-05
5,2,0,0,2,2.3690420393295835,0.0136051686069842,8.90415637764229,0.0922448961594116,2.176449920315624,1.8487790162519373,0.1131152788520847,125.37237483979362,13838479430.267036,0.0006266844173325,0.1155037480914081,0.1827187635880401,0.2004305428400523,0.1274320317759465,265624.53822452633,0.020086201251579,0.1114660941369257,0.0194227199317295,0.1827187635880401,1.112862203652862,1.0,0.1827187635880401,7.160009372560389e-05
3,1,0,2,0,3.26123992487186,0.0772471135612765,3.891797448466338,0.0335453888437927,7.051149816836636,4.661579361164503,0.3314402723675845,90.78622219066712,12068423866.173037,0.0012156196082914,0.1634483336348887,0.2477803596476271,0.2543821796062542,0.1814038547413985,2109423.253172436,0.0323551466506143,0.1823361509700952,0.0311698490778378,0.1827493899234335,0.3850375123710797,0.7375459063152733,0.2477803596476271,7.158093854708329e-05
3,1,0,3,1,4.828261809927593,0.0239445330238092,7.416049198978121,0.0152690775020729,5.309019946122961,12.072228964434991,0.0672708070641864,69.3282787866633,13451509844.662304,0.0,0.128728157501397,0.1828864928606684,0.1999721277213743,0.1419635749700638,1518129.443916574,0.0199944259327068,0.1094811025159013,0.0195942611265608,0.1828864928606684,0.3990556795705159,1.0,0.1828864928606684,7.149525059681189e-05
3,1,0,3,2,0.9384745501463904,0.0894736879480763,4.852701560543241,0.0067536276932973,2.6614611509910726,12.856779425755445,0.7615831096297684,100.27741040453748,19701531226.38764,0.0,0.192845293199609,0.2995673636172422,0.2742487292212677,0.2118829962237029,3658142.998511927,0.0376061827397401,0.2220918271305751,0.0362577155352406,0.1828964165583987,0.3879356559096711,0.6105351876450928,0.2995673636172422,7.148905236845235e-05
3,1,0,2,2,2.087734514059197,0.0562382768454905,3.446742523177308,0.0069300654316634,0.8615717205744694,9.226187787947255,0.3083190215677232,98.79314424212014,18606994251.92952,0.0,0.1456801737653209,0.1828968214025476,0.200134453025968,0.1394698922039939,1290158.7724227717,0.0200268996440017,0.0899436532001742,0.019564039637941,0.1828968214025476,0.3530673160327668,1.0,0.1828968214025476,7.148879951882504e-05
3,1,0,2,0,4.728472316135241,0.095897688019029,5.035663392811767,0.0015773315561875,8.882159051562843,8.25664366049526,0.7797884967346134,115.0337974332146,9982335967.985191,0.0,0.135252611076917,0.182907626589589,0.1993655168866325,0.1276739407847113,661573.1842642274,0.019873304661737,0.1138128289803747,0.0192964345219535,0.182907626589589,0.3555402084791459,1.0,0.182907626589589,7.148205135723425e-05
3,1,0,2,0,4.728472316135241,0.095897688019029,5.035663392811767,0.0015773315561875,8.882159051562843,8.25664366049526,0.7797884967346134,115.0337974332146,9982335967.985191,0.0,0.135252611076917,0.182907626589589,0.1993655168866325,0.1276739407847113,661573.1842642274,0.019873304661737,0.1138128289803747,0.0192964345219535,0.182907626589589,0.3555402084791459,1.0,0.182907626589589,7.148205135723425e-05
3,1,0,2,0,4.268879599305293,0.0894651072400793,2.549888552202288,0.0036260709569786,8.73708451580917,6.425986400017828,0.6659359918333908,102.35702133168267,9877070108.882204,0.0,0.1408881831502133,0.2114827954715626,0.2303762339328061,0.1642749826004386,1668062.042206914,0.0265366045805315,0.1458351448428048,0.0257131910206767,0.1830099912926046,0.3392027449333045,0.8653658605397683,0.2114827954715626,7.14181531409304e-05
